"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"3Q7TKIAPP9GXR6UVYV6O2X4GQUQDL2","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3PXX5PX6LE4P3A31DAVTNCWVRAQBAS","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:02:53 PDT 2023","Wed Aug 09 15:03:39 PDT 2023","Fri Aug 11 15:03:39 PDT 2023","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/original/17_3.png","false","false","false","true"
"3Q7TKIAPP9GXR6UVYV6O2X4GQUQDL2","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3N2BF7Y2V700WOFCA5VUIEUTG4KHMY","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:09:18 PDT 2023","Wed Aug 09 15:09:49 PDT 2023","Fri Aug 11 15:09:49 PDT 2023","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/original/17_3.png","false","true","false","false"
"3Q7TKIAPP9GXR6UVYV6O2X4GQUQDL2","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","384PI804X97SJJMLWUKVOVUIMC10SS","A3862RIFFUV141","Submitted","Wed Aug 09 15:16:36 PDT 2023","Wed Aug 09 15:16:53 PDT 2023","Fri Aug 11 15:16:53 PDT 2023","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","Mince the Garlic. Dice the Shallot.","https://coherence-annotation-images.s3.amazonaws.com/original/17_2.png","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/original/17_3.png","false","false","true","false"
"3MA5N0ATUSHLG6C4UQZDFLGM8ARKWF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","345LHZDEDEY4FODM4MXE5UADAL23U2","A3UUH3632AI3ZX","Submitted","Wed Aug 09 14:46:56 PDT 2023","Wed Aug 09 14:47:31 PDT 2023","Fri Aug 11 14:47:31 PDT 2023","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/original/17_3.png","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/17_4.png","true","true","false","false"
"3MA5N0ATUSHLG6C4UQZDFLGM8ARKWF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3OVR4I9US6PX5RP9NRIS5Y5UL0UQ47","A18LFH7XW61JO9","Submitted","Wed Aug 09 14:58:11 PDT 2023","Wed Aug 09 14:58:22 PDT 2023","Fri Aug 11 14:58:22 PDT 2023","","","","11","100% (5/5)","100% (5/5)","100% (5/5)","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/original/17_3.png","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/17_4.png","true","false","false","false"
"3MA5N0ATUSHLG6C4UQZDFLGM8ARKWF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3P4RDNWNDMCARBKBDQ0N2Y3RCN3IJN","A31Z5TPD8QKE26","Submitted","Wed Aug 09 14:59:43 PDT 2023","Wed Aug 09 15:00:24 PDT 2023","Fri Aug 11 15:00:24 PDT 2023","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/original/17_3.png","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/17_4.png","true","false","false","false"
"3MA5N0ATUSHLG6C4UQZDFLGM8ARKWF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3180JW2OTLIYFNPW66HTDPZM71Y5J1","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:02:34 PDT 2023","Wed Aug 09 15:02:48 PDT 2023","Fri Aug 11 15:02:48 PDT 2023","","","","14","100% (12/12)","100% (12/12)","100% (12/12)","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/original/17_3.png","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/17_4.png","true","false","false","false"
"3MA5N0ATUSHLG6C4UQZDFLGM8ARKWF","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3NLZY2D536VT3ZWUTJH9RF757MQLQW","A2R76CKAHFJ6JM","Submitted","Wed Aug 09 15:14:30 PDT 2023","Wed Aug 09 15:14:48 PDT 2023","Fri Aug 11 15:14:48 PDT 2023","","","","18","100% (19/19)","100% (19/19)","100% (19/19)","Chop the Fresh Chives into 2-inch pieces.","https://coherence-annotation-images.s3.amazonaws.com/original/17_3.png","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/17_4.png","true","false","false","false"
"3GVPRXWRQX0FKWLFMF6PAP2SNFTI70","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","323Q6SJS8ZMUQENVOIRHNOAKJ35HFO","A18LFH7XW61JO9","Submitted","Wed Aug 09 14:49:48 PDT 2023","Wed Aug 09 14:50:01 PDT 2023","Fri Aug 11 14:50:01 PDT 2023","","","","13","100% (5/5)","100% (5/5)","100% (5/5)","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/17_4.png","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/original/17_5.png","true","false","false","false"
"3GVPRXWRQX0FKWLFMF6PAP2SNFTI70","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3YHH42UU5SL5F6RVCLNUC9GNUIRL0X","A31Z5TPD8QKE26","Submitted","Wed Aug 09 14:59:40 PDT 2023","Wed Aug 09 15:00:15 PDT 2023","Fri Aug 11 15:00:15 PDT 2023","","","","35","0% (0/0)","0% (0/0)","0% (0/0)","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/17_4.png","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/original/17_5.png","false","false","false","true"
"3GVPRXWRQX0FKWLFMF6PAP2SNFTI70","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3C44YUNSIIVP5B7NGP4W8X9QTH2DPH","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:02:48 PDT 2023","Wed Aug 09 15:03:11 PDT 2023","Fri Aug 11 15:03:11 PDT 2023","","","","23","100% (12/12)","100% (12/12)","100% (12/12)","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/17_4.png","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/original/17_5.png","true","false","false","false"
"3GVPRXWRQX0FKWLFMF6PAP2SNFTI70","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3BXQMRHWKG451ALWA42T1TJJACNMU5","A264NN7JBX4UDQ","Submitted","Wed Aug 09 15:19:17 PDT 2023","Wed Aug 09 15:19:32 PDT 2023","Fri Aug 11 15:19:32 PDT 2023","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/17_4.png","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/original/17_5.png","false","true","false","false"
"3GVPRXWRQX0FKWLFMF6PAP2SNFTI70","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","32RIADZIS9A9I74MFV7X0YKV3OHS40","A2R76CKAHFJ6JM","Submitted","Wed Aug 09 15:20:44 PDT 2023","Wed Aug 09 15:20:54 PDT 2023","Fri Aug 11 15:20:54 PDT 2023","","","","10","100% (19/19)","100% (19/19)","100% (19/19)","Remove stem from the Shiitake Mushroom and slice.","https://coherence-annotation-images.s3.amazonaws.com/original/17_4.png","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/original/17_5.png","true","false","false","false"
"3SSN80MU9SU056HU4VVZH4UTHCXKX8","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3FTYUGLFSBRLC1P4WAVIAR492HYD5S","A219VCQZADQ45W","Submitted","Wed Aug 09 14:51:25 PDT 2023","Wed Aug 09 14:51:43 PDT 2023","Fri Aug 11 14:51:43 PDT 2023","","","","18","0% (0/0)","0% (0/0)","0% (0/0)","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/original/17_5.png","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/17_6.png","false","true","false","false"
"3SSN80MU9SU056HU4VVZH4UTHCXKX8","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3KYQYYSHYCD7KBVM1PRHJX40JC5ODA","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:00:12 PDT 2023","Wed Aug 09 15:00:26 PDT 2023","Fri Aug 11 15:00:26 PDT 2023","","","","14","100% (12/12)","100% (12/12)","100% (12/12)","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/original/17_5.png","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/17_6.png","false","true","false","false"
"3SSN80MU9SU056HU4VVZH4UTHCXKX8","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","33L7PJKHCX4BG843GY20RFWM7TQ8TB","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:03:26 PDT 2023","Wed Aug 09 15:03:34 PDT 2023","Fri Aug 11 15:03:34 PDT 2023","","","","8","0% (0/0)","0% (0/0)","0% (0/0)","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/original/17_5.png","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/17_6.png","false","false","false","true"
"3SSN80MU9SU056HU4VVZH4UTHCXKX8","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","33NF62TLX081X6AZDTLZFEI44RTJK0","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:06:15 PDT 2023","Wed Aug 09 15:06:31 PDT 2023","Fri Aug 11 15:06:31 PDT 2023","","","","16","100% (5/5)","100% (5/5)","100% (5/5)","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/original/17_5.png","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/17_6.png","false","true","false","false"
"3SSN80MU9SU056HU4VVZH4UTHCXKX8","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","30LSNF239B1ALFM365UV3HHAACII21","A299J4PKHAEU9H","Submitted","Wed Aug 09 15:11:42 PDT 2023","Wed Aug 09 15:11:51 PDT 2023","Fri Aug 11 15:11:51 PDT 2023","","","","9","100% (1/1)","100% (1/1)","100% (1/1)","Pat dry the Firm Tofu and cut into ¼-inch cubes.","https://coherence-annotation-images.s3.amazonaws.com/original/17_5.png","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/17_6.png","false","false","false","true"
"39HYCOOPL4RHXOCGY7732AJ5QZGDM4","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3M68NM076YDBWF8NJU077MZDDD06R7","A264NN7JBX4UDQ","Submitted","Wed Aug 09 14:46:38 PDT 2023","Wed Aug 09 14:47:56 PDT 2023","Fri Aug 11 14:47:56 PDT 2023","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/17_6.png","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/original/17_7.png","false","false","false","true"
"39HYCOOPL4RHXOCGY7732AJ5QZGDM4","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3TXWC2NHNGWAFDAYWQ3OH6VBPGTS9U","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 14:57:39 PDT 2023","Wed Aug 09 14:57:59 PDT 2023","Fri Aug 11 14:57:59 PDT 2023","","","","20","100% (12/12)","100% (12/12)","100% (12/12)","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/17_6.png","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/original/17_7.png","false","true","false","false"
"39HYCOOPL4RHXOCGY7732AJ5QZGDM4","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","378XPAWRUTJZQIH7JKNA9Z08M09AIZ","A31Z5TPD8QKE26","Submitted","Wed Aug 09 14:57:05 PDT 2023","Wed Aug 09 14:58:03 PDT 2023","Fri Aug 11 14:58:03 PDT 2023","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/17_6.png","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/original/17_7.png","false","false","false","true"
"39HYCOOPL4RHXOCGY7732AJ5QZGDM4","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3B1NLC6UGG2SHVHEIF54EICN69IPG3","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:12:04 PDT 2023","Wed Aug 09 15:12:37 PDT 2023","Fri Aug 11 15:12:37 PDT 2023","","","","33","0% (0/0)","0% (0/0)","0% (0/0)","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/17_6.png","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/original/17_7.png","false","true","false","false"
"39HYCOOPL4RHXOCGY7732AJ5QZGDM4","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:39 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:39 PDT 2023","","","3RWE2M8QWYGV36UGOY39P1KCZDSN02","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:13:39 PDT 2023","Wed Aug 09 15:13:57 PDT 2023","Fri Aug 11 15:13:57 PDT 2023","","","","18","100% (5/5)","100% (5/5)","100% (5/5)","Make the Pad Thai sauce, mix together Coconut Sugar, Tamarind Paste, and Soy Sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/17_6.png","Heat Vegetable Oil over high heat wok. Once the oil is hot, add tofu cubes and cook for about 1 minute on all sides until golden brown. Then set the tofu aside and scoop some of the oil out of the wok and save them for later.","https://coherence-annotation-images.s3.amazonaws.com/original/17_7.png","false","false","true","false"
